weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-03,10:05:18,424,406,3187.4695997561867,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,424,406,3188.179114302796,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,425,407,3190.279167986425,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,425,407,3190.990366881848,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,426,408,3193.090455347223,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,426,408,3193.8003051670566,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,427,409,3195.9003605612634,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,427,409,3196.6104353220608,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,428,410,3198.710702542803,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,428,410,3199.4217372227686,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,429,411,3201.521793472265,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,429,411,3202.2325975093418,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,430,412,3204.3347825727487,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,430,412,3205.045692380546,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,431,413,3207.1457452088853,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,431,413,3207.856802696555,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,432,414,3209.959374920708,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,432,414,3210.668869225482,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,433,415,3212.7703381270367,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,433,415,3213.4799806818764,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,434,416,3215.580027523195,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,434,416,3216.2904338509634,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,435,417,3218.390558523566,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,435,417,3219.1012066129797,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,436,418,3221.20126172209,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,436,418,3221.912367961222,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,437,419,3224.0124250660074,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,437,419,3224.722528621528,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,438,420,3226.822580024388,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,438,420,3227.5349552270554,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,439,421,3229.635007200107,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,439,421,3230.3455341236013,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,440,422,3232.4455826754975,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,440,422,3233.1566501415364,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,441,423,3235.25672948383,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,441,423,3235.9676968810754,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,442,424,3238.068832790178,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,442,424,3238.779833828784,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,443,425,3240.87988466145,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,443,425,3241.591040792431,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,444,426,3243.6910984674087,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,444,426,3244.4004650490497,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,445,427,3246.5005187326788,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,445,427,3247.2117812045717,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,446,428,3249.3118363136828,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,446,428,3250.0227618017743,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,447,429,3252.1228234681003,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,447,429,3252.8370691874497,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,448,430,3254.939616608226,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,448,430,3255.653038399333,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,449,431,3257.7548086476545,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,449,431,3258.465500926991,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,450,432,3260.566218884949,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,450,432,3261.277914132992,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,451,433,3263.3779746589316,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,451,433,3264.0886917416447,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,452,434,3266.188745140178,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,452,434,3266.899770697063,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,453,435,3268.9998238105,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,453,435,3269.7098578025298,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,454,436,3271.8110233616453,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,454,436,3272.520152458086,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,455,437,3274.6202848282883,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,455,437,3275.330464789613,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,456,438,3277.431198142769,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,456,438,3278.140163879043,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,457,439,3280.240214711709,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,457,439,3280.9491850095237,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,458,440,3283.04923356142,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,458,440,3283.7593545078153,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,459,441,3285.859409902021,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,459,441,3286.570431182463,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,460,442,3288.6704888574395,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,460,442,3289.3893616893893,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,461,443,3291.4894396062027,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,461,443,3292.20064192278,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,462,444,3294.3007249713273,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,462,444,3295.01183805277,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,463,445,3297.111951891713,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,463,445,3297.8228001187144,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,464,446,3299.922856938402,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,464,446,3300.6318520395935,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,465,447,3302.7319034424518,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,465,447,3303.440994050896,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,466,448,3305.5410480196215,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,466,448,3306.2501098333423,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,467,449,3308.3501931669844,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,467,449,3309.060169569565,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,468,450,3311.1602303806003,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,468,450,3311.870757874288,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,469,451,3313.9708124132057,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,469,451,3314.6843297115647,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,470,451,3316.7844515332054,1108,group1,0.3.0,6st,break_start,,,,,253
0.4.6-dirty,2017-05-03,10:05:18,470,451,3316.7968030443726,1108,group1,0.3.0,6st,instructions,,,,,12
0.4.6-dirty,2017-05-03,10:05:18,471,452,3332.5424700798585,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,471,452,3332.5520085460457,1108,group1,0.3.0,6st,block_start,,,,,11
0.4.6-dirty,2017-05-03,10:05:18,471,452,3333.2529511028524,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,472,453,3335.353359161156,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,472,453,3336.0630595905395,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,473,454,3338.163117265517,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,473,454,3338.8721539907638,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,474,455,3340.97463783507,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,474,455,3341.6842915086645,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,475,456,3343.784721804477,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,475,456,3344.4963740029834,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,476,457,3346.596425120746,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,476,457,3347.3073226694023,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,477,458,3349.4073697958165,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,477,458,3350.11752609415,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,478,459,3352.2175977388442,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,478,459,3352.9285848077325,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,479,460,3355.0286350702063,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,479,460,3355.739746726168,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,480,461,3357.8398021203757,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,480,461,3358.5521767528508,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,481,462,3360.652232432153,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,481,462,3361.3618484730387,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,482,463,3363.4619030119575,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,482,463,3364.1709822165494,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,483,464,3366.2710387511415,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,483,464,3366.9843040243904,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,484,465,3369.0843642652344,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,484,465,3369.800650988843,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,485,466,3371.9007026767977,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,485,466,3372.610239460917,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,486,467,3374.712510338304,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,486,467,3375.423359135497,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,487,468,3377.5295218621804,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,487,468,3378.241760218635,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,488,469,3380.3419994999413,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,488,469,3381.0540585308363,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,489,470,3383.1542789957884,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,489,470,3383.8646796216317,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,490,471,3385.964774929318,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,490,471,3386.676596475013,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,491,472,3388.7769922741754,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,491,472,3389.487808000201,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,492,473,3391.587862254023,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,492,473,3392.2980513384273,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,493,474,3394.3982073716206,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,493,474,3395.110457417022,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,494,475,3397.210511385748,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,494,475,3397.9201080400862,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,495,476,3400.020165715063,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,495,476,3400.7292047210813,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,496,477,3402.8318171438086,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,496,477,3403.542321544698,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,497,478,3405.642378364385,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,497,478,3406.354625273728,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,498,479,3408.4546800977423,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,498,479,3409.165497249249,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,499,480,3411.265554354033,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,499,480,3411.9765645157204,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,500,481,3414.076617058964,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,500,481,3414.7880249299587,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,501,482,3416.888621436902,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,501,482,3417.6062820394764,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,502,483,3419.7068086978315,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,502,483,3420.4175417459355,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,503,484,3422.517595144468,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,503,484,3423.226951462644,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,504,485,3425.3270085674285,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,504,485,3426.036081499903,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,505,486,3428.136133758051,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,505,486,3428.8452075458144,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,506,487,3430.945264365503,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,506,487,3431.6562289117846,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,507,488,3433.75628601657,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,507,488,3434.4673660268445,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,508,489,3436.5679514150324,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,508,489,3437.2818461808647,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,509,490,3439.382131647768,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,509,490,3440.0948834626197,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,510,491,3442.1955136109245,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,510,491,3442.9066115822643,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,511,492,3445.0066732485893,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,511,492,3445.7177130602895,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,512,493,3447.8177667439177,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,512,493,3448.528936274425,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,513,494,3450.6290734912636,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,513,494,3451.3382926781287,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,514,495,3453.4383457915646,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,514,495,3454.155328720286,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,515,496,3456.2557878108237,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,515,496,3456.9651141938893,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,516,497,3459.0651678775184,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,516,497,3459.7821938557763,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,517,498,3461.8822481095976,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,517,498,3462.594288894331,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,518,499,3464.696878224261,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,518,499,3465.4063246328606,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,519,500,3467.5063814525492,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,519,500,3468.217498240243,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,520,501,3470.317547647429,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,520,501,3471.028809264033,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,521,502,3473.1289162606663,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,521,502,3473.8396065443285,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,522,503,3475.9396630789206,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,522,503,3476.650737387269,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,523,504,3478.750797628113,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,523,504,3479.462205214011,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,524,505,3481.562288547654,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,524,505,3482.271916562583,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,525,506,3484.371969105827,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,525,506,3485.080963636825,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,526,507,3487.1810198863204,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,526,507,3487.9000954217245,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,527,508,3490.000154522183,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,527,508,3490.710529204265,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,528,509,3492.8132513890596,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,528,509,3493.5320415430897,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,529,510,3495.632093516141,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,529,510,3496.342452517928,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,530,511,3498.4431701907897,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,530,511,3499.1547265969457,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,531,512,3501.254777144516,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,531,512,3501.967879342694,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,532,513,3504.0679638167203,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,532,513,3504.7795706849183,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,533,514,3506.8796200921033,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,533,514,3507.591491529647,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,534,515,3509.6934841530656,1108,group1,0.3.0,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-03,10:05:18,534,515,3510.402931131858,1108,group1,0.3.0,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-03,10:05:18,535,516,3512.5031932208676,1108,group1,0.3.0,6st,trial_start,,,,,252
