weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,13:09:56,411,396,1925.3561269375878,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,412,397,1925.4607906614347,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,412,397,1925.5236005849147,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,412,397,1926.16991525919,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,412,397,1928.1759719619477,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,413,398,1928.2699717378582,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,413,398,1928.3323454555775,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,413,398,1928.9830763568207,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,413,398,1931.050461594079,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,414,399,1931.0831365418107,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,414,399,1931.208929445571,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,414,399,1931.792261994875,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,414,399,1933.8877009646985,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,414,399,1933.9006072383363,1105,group1,0.3.0,6st,high_latency,,,,0.008345243461462815,12
0.4.4-dirty,2017-04-26,13:09:56,415,400,1933.9113282066337,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,415,400,1934.0279932909853,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,415,400,1934.6226854366287,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,415,400,1936.6376763746684,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,416,401,1936.722784680569,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,416,401,1936.8237774335648,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,416,401,1937.4347223778404,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,416,401,1939.326975277967,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,416,401,1939.4962060077232,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,417,402,1939.5360124920207,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,417,402,1940.2465420714761,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,418,403,1942.3466005458558,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,418,403,1942.374778297708,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,418,403,1942.510551475274,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,418,403,1943.0577664725406,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,419,404,1945.157839202011,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,419,404,1945.157839202011,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,419,404,1945.3501797139234,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,419,404,1945.883064068934,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,419,404,1947.8656483400373,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,420,405,1947.9831208327032,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,420,405,1948.0461437272334,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,420,405,1948.693997381055,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,420,405,1950.675228273889,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,421,406,1950.7940515789087,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,421,406,1950.8273888181357,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,421,406,1951.5045931326385,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,422,407,1953.6046467602882,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,422,407,1953.8136058564469,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,422,407,1953.9636814511905,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,422,407,1954.3135036474505,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,422,407,1956.2171061653553,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,422,407,1956.3517223997933,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,423,408,1956.4135629771354,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,423,408,1957.1241826487621,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,424,409,1959.2260731873448,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,424,409,1959.2366347837324,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,424,409,1959.3891539860506,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,424,409,1959.9366349833035,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,425,410,1962.0366928874791,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,425,410,1962.0623278163293,1105,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-26,13:09:56,425,410,1962.2123891559822,1105,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-26,13:09:56,425,410,1962.7456618196502,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,426,411,1964.847749648683,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,426,411,1964.860533043442,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,426,411,1965.0105407839565,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,426,411,1965.5578926300896,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,426,411,1967.5587855689446,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,427,412,1967.6597703390908,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,427,412,1967.7367677837246,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,427,412,1968.3716327694874,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,427,412,1970.40631597434,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,428,413,1970.4716844014256,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,428,413,1970.598819849587,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,428,413,1971.1821535392974,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,428,413,1973.0803753308246,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,428,413,1973.2659135987578,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,429,414,1973.282222562446,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,429,414,1973.9937129349837,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,430,415,1976.0949038337367,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,430,415,1976.122153009008,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,430,415,1976.3221544915377,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,430,415,1976.8054870123306,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,430,415,1978.871349235742,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,431,416,1978.9055460569143,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,431,416,1979.0555466698825,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,431,416,1979.618202780941,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,431,416,1981.5898217515005,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,432,417,1981.718257548997,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,432,417,1981.7622379237291,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,432,417,1982.4316310189624,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,433,418,1984.5316920592595,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,433,418,1984.5316920592595,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,433,418,1984.702048656045,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,433,418,1985.2511775417333,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,434,419,1987.3512334501957,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,434,419,1987.360051078842,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,434,419,1987.5267181731597,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,434,419,1988.0600512784113,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,434,419,1990.1233664022911,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,435,420,1990.1613915705093,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,435,420,1990.29025758663,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,435,420,1990.8714239324145,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,435,420,1992.9210310763829,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,436,421,1992.971481551489,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,436,421,1993.1056461846674,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,436,421,1993.6829171844838,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,436,421,1995.6330383384957,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,437,422,1995.7829713823376,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,437,422,1995.8425126136171,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,437,422,1996.49251393934,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,438,423,1998.5925689924989,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,438,423,1998.6360772386415,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,438,423,1998.8194116696159,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,438,423,1999.3027447606128,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,438,423,2001.3260478417942,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,439,424,2001.402802379689,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,439,424,2001.4641503011098,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,439,424,2002.1139107158087,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,439,424,2004.026901921272,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,439,424,2004.1788167077648,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,440,425,2004.213967479578,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,440,425,2004.9276317533859,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,440,425,2006.9035697311974,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,441,426,2007.0301939918227,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,441,426,2007.0744517706116,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,441,426,2007.741119577684,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,441,426,2009.344233060463,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,441,426,2009.5132069134906,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,442,427,2009.8424242320561,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,442,427,2010.5545318500062,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,442,427,2012.4875984991104,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,443,428,2012.654589469079,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,443,428,2012.6654142144343,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,443,428,2013.3654144140055,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,443,428,2015.271534665957,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,443,428,2015.3722326236875,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,444,429,2015.467500817529,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,444,429,2016.1798507720123,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,444,429,2017.9508564315693,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,444,429,2018.1193011356463,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,445,430,2018.2799043996638,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,445,430,2018.9908676189643,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,445,430,2020.774540066639,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,445,430,2020.9580811964242,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,446,431,2021.0909235274285,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,446,431,2021.8020304380407,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,446,431,2023.650399898048,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,446,431,2023.8173395496942,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,447,432,2023.9020823550782,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,447,432,2024.6155787039224,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,447,432,2026.4984346485362,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,447,432,2026.6492614865383,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,448,433,2026.7156856456095,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,448,433,2027.426555636619,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,448,433,2029.0246818335127,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,448,433,2029.1746827315837,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,449,434,2029.526611830186,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,449,434,2030.2373843163787,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,449,434,2032.2410809463909,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,450,435,2032.337435663214,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,450,435,2032.4130888528325,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,450,435,2033.0464142888468,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,450,435,2034.8701848799683,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,450,435,2035.036852829593,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,451,436,2035.1464716228202,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,451,436,2035.8565575838657,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,451,436,2037.3721664800669,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,451,436,2037.5592323234741,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,452,437,2037.956609786006,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,452,437,2038.6667613204663,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,452,437,2040.6996101803015,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,453,438,2040.7668215054582,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,453,438,2040.8641036584559,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,453,438,2041.4778833699838,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,453,438,2043.4739766199418,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,454,439,2043.5779635120998,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,454,439,2043.6112961896997,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,454,439,2044.2902892329312,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,454,439,2046.247134227926,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,455,440,2046.3903422903768,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,455,440,2046.4011171429156,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,455,440,2047.1011173424868,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,455,440,2049.0402144649815,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,455,440,2049.1748714689784,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,456,441,2049.201174391357,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,456,441,2049.9129179343017,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,456,441,2051.849055700055,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,456,441,2051.999067146893,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,457,442,2052.012963293999,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,457,442,2052.722428018209,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,457,442,2054.602055469977,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,457,442,2054.785661032771,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,458,443,2054.8224862074894,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,458,443,2055.5329393796583,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,458,443,2057.236183182473,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,458,443,2057.423857148029,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,459,444,2057.6334180940994,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,459,444,2058.342788164511,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,459,444,2060.2842068710106,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,459,444,2060.41754442385,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,460,445,2060.442842647468,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,460,445,2061.151919633223,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,460,445,2063.177703100111,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,461,446,2063.2524744698476,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,461,446,2063.346837750558,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,461,446,2063.962311537016,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,461,446,2065.9429725113387,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,462,447,2066.0637481935246,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,462,447,2066.1099033248283,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,462,447,2066.773192960607,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,462,447,2068.791038337926,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,463,448,2068.8739385303397,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,463,448,2068.9677270458124,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,463,448,2069.584394838632,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,464,449,2071.6844726999334,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,464,449,2071.7187809959123,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,464,449,2071.8211391014556,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,464,449,2071.8378064381122,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,464,449,2071.854473489666,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,464,449,2072.397238617954,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,464,449,2074.4127749557447,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,465,450,2074.4972942413133,1105,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,13:09:56,465,450,2074.5744590407066,1105,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-26,13:09:56,465,450,2075.207629951541,1105,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,13:09:56,465,450,2077.2493246650974,1105,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-26,13:09:56,466,451,2077.3076861451063,1105,group1,0.3.0,6st,trial_start,,,,,252
