weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-12,10:42:16,400,382,2282.956285902531,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,400,382,2283.4340476800717,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,400,382,2285.5204210187803,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,401,383,2285.5340913853315,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,401,383,2285.663603497219,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,401,383,2286.2451520090594,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,402,384,2288.34521937731,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,402,384,2288.37289196248,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,402,384,2288.48976689673,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,402,384,2289.056226117841,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,402,384,2291.1156284933204,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,403,385,2291.156275525026,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,403,385,2291.2509534332294,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,403,385,2291.86810790438,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,403,385,2293.9526150028496,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,404,386,2293.968164438972,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,404,386,2294.06302195783,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,404,386,2294.6796891994413,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,405,387,2296.779778520105,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,405,387,2296.779778520105,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,405,387,2296.9048605209223,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,405,387,2297.504863599962,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,406,388,2299.604919849458,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,406,388,2299.6322816796846,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,406,388,2299.7822822356225,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,406,388,2300.3174641142186,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,407,389,2302.417518938233,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,407,389,2302.662011234504,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,407,389,2302.778678618663,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,407,389,2303.1268578655354,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,407,389,2305.2223679697754,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,407,389,2305.2349957392357,1114,group1,0.3.1,6st,high_latency,,,,0.008137873700434284,14
0.4.6-dirty,2017-05-12,10:42:16,408,390,2305.2451223590465,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,408,390,2305.330479614618,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,408,390,2305.9572344178487,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,408,390,2307.943369615636,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,409,391,2308.0572883865743,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,409,391,2308.1020402344975,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,409,391,2308.7689223389184,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,409,391,2310.849454625074,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,410,392,2310.8689737417776,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,410,392,2310.9541562333307,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,410,392,2311.58287534992,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,410,392,2313.641867756951,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,411,393,2313.682929033549,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,411,393,2313.7439952309096,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,411,393,2314.3939959293957,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,411,393,2316.4151911271197,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,412,394,2316.4942791155286,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,412,394,2316.5551340565466,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,412,394,2317.2051347550323,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,412,394,2319.2970634798226,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,412,394,2319.3105456828293,1114,group1,0.3.1,6st,high_latency,,,,0.005410927797129261,14
0.4.6-dirty,2017-05-12,10:42:16,413,395,2319.3224638476536,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,413,395,2319.405796349456,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,413,395,2320.0343629395365,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,414,396,2322.134417763551,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,414,396,2322.161996552046,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,414,396,2322.295350051189,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,414,396,2322.845330707407,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,415,397,2324.9453869569024,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,415,397,2324.973113140173,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,415,397,2325.09110365616,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,415,397,2325.656447295534,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,416,398,2327.7565024046444,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,416,398,2327.7731685628896,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,416,398,2327.908498349435,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,416,398,2328.4688297111375,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,416,398,2330.5434861629947,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,417,399,2330.568914185165,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,417,399,2330.679158920363,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,417,399,2331.279151165744,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,417,399,2333.3478932953053,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,418,400,2333.379209410914,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,418,400,2333.455495758195,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,418,400,2334.0888297282436,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,419,401,2336.188913917175,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,419,401,2336.2515977508183,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,419,401,2336.3872331605744,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,419,401,2336.8997607186934,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,419,401,2338.9847145630315,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,420,402,2338.9998109811672,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,420,402,2339.094978684777,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,420,402,2339.7098826059055,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,421,403,2341.8113888550733,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,421,403,2341.838670573246,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,421,403,2341.974186242565,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,421,403,2342.522005013703,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,421,403,2344.608286836506,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,422,404,2344.622037885304,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,422,404,2344.734302527635,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,422,404,2345.333145549918,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,423,405,2347.433216339324,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,423,405,2347.4442977465706,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,423,405,2347.5609702624624,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,423,405,2348.1442977750803,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,423,405,2350.1927681337625,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,424,406,2350.2443608668864,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,424,406,2350.3110266402514,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,424,406,2350.956803352276,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,424,406,2353.0223350126453,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,425,407,2353.0568838349554,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,425,407,2353.140605208082,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,425,407,2353.76970207724,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,425,407,2355.860316793283,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,425,407,2355.8738605770864,1114,group1,0.3.1,6st,high_latency,,,,0.004158499846653285,14
0.4.6-dirty,2017-05-12,10:42:16,426,408,2355.885601697121,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,426,408,2355.985601497554,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,426,408,2356.5988567069044,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,427,409,2358.698908679956,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,427,409,2358.725331973234,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,427,409,2358.8253420371325,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,427,409,2359.4104268832107,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,427,409,2361.486502829438,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,428,410,2361.5104802817436,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,428,410,2361.586563640474,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,428,410,2362.2198229152978,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,428,410,2364.242422497289,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,429,411,2364.3198848667193,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,429,411,2364.362041198123,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,429,411,2365.0287091952387,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,430,412,2367.128759457713,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,430,412,2367.2898214641577,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,430,412,2367.40648856322,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,430,412,2367.8398149497075,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,431,413,2369.939886309306,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,431,413,2370.0513546777315,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,431,413,2370.152434707963,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,431,413,2370.65257511788,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,432,414,2372.7549799905178,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,432,414,2372.8049793205414,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,432,414,2372.9216469897965,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,432,414,2373.4693497267494,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,433,415,2375.5693994190306,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,433,415,2375.8821682826397,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,433,415,2375.9998397758914,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,433,415,2376.2819853078486,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,434,416,2378.382665062905,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,434,416,2378.432664392929,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,434,416,2378.5494044766388,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,434,416,2379.095062788179,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,434,416,2381.184987571228,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,435,417,2381.197482485823,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,435,417,2381.2946472888625,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,435,417,2381.908703048563,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,436,418,2384.008759868251,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,436,418,2384.0193434973958,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,436,418,2384.152677324896,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,436,418,2384.7193435259055,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,436,418,2386.7989677804144,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,437,419,2386.8208683063312,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,437,419,2386.9515858052846,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,437,419,2387.532877730474,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,437,419,2389.5851509884146,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,438,420,2389.632930843911,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,438,420,2389.7094241710897,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,438,420,2390.341754032045,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,438,420,2392.4309541003545,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,439,421,2392.4419445618882,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,439,421,2392.5528065305293,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,439,421,2393.1504381787254,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,440,422,2395.250490151777,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,440,422,2395.2606968836412,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,440,422,2395.377363127415,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,440,422,2395.962107853633,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,441,423,2398.0632203848404,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,441,423,2398.132298642913,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,441,423,2398.284147192928,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,441,423,2398.7780605299313,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,441,423,2400.8538855914335,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,442,424,2400.8781125029827,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,442,424,2400.988100081338,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,442,424,2401.5900791626837,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,442,424,2403.5994231932095,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,443,425,2403.690157364593,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,443,425,2403.734336454092,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,443,425,2404.4010038810156,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,443,425,2406.4859431854434,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,444,426,2406.5010364675204,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,444,426,2406.5943869674506,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,444,426,2407.2126481823548,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,444,426,2409.2676974227584,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,445,427,2409.312703576561,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,445,427,2409.4251740584054,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,445,427,2410.023458862175,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,445,427,2412.0673400260634,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,446,428,2412.1235270857146,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,446,428,2412.234468596217,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,446,428,2412.8344691093907,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,446,428,2414.904869358907,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,447,429,2414.9345245035975,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,447,429,2415.0287847457525,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,447,429,2415.6475522916467,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,447,429,2417.6932985553885,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,448,430,2417.7483221371276,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,448,430,2417.831652928352,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,448,430,2418.460842738897,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,448,430,2420.4964147717506,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,449,431,2420.562757816128,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,449,431,2420.6231511862716,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,449,431,2421.271822480811,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,450,432,2423.3719383154285,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,450,432,2423.381730232208,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,450,432,2423.51550367817,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,450,432,2424.081730260718,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,450,432,2426.159338884538,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,451,433,2426.1817816635767,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,451,433,2426.294427479632,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,451,433,2426.890954664845,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,452,434,2428.9910072080893,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,452,434,2428.9910072080893,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,452,434,2429.096619413859,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,452,434,2429.7132972040326,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,453,435,2431.8133494621798,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,453,435,2431.8633493623965,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,453,435,2431.9800173167478,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,453,435,2432.5253112752443,1114,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-12,10:42:16,453,435,2434.5778647828265,1114,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-12,10:42:16,454,436,2434.625360112237,1114,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-12,10:42:16,454,436,2434.7026753719865,1114,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-12,10:42:16,454,436,2435.3363537383393,1114,group1,0.3.1,6st,stimulus,,test,,,9
