weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-26,10:38:27,386,372,4310.476640041009,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,387,373,4312.57674128066,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,387,373,4313.287796587845,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,388,374,4315.387853921818,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,388,374,4316.103681263024,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,389,375,4318.203741162913,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,389,375,4318.914996041362,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,390,375,4321.015050809418,1104,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,10:38:27,390,375,4321.024174922502,1104,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,10:38:27,391,376,4328.391694243139,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,391,376,4328.401630326165,1104,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,10:38:27,391,376,4329.102952542808,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,392,377,4331.203037246554,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,392,377,4331.913793481946,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,393,378,4334.016656502788,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,393,378,4334.726872755358,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,394,379,4336.826952897475,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,394,379,4337.539001784452,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,395,380,4339.639067671479,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,395,380,4340.35732579068,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,396,381,4342.457446132153,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,396,381,4343.168367156386,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,397,382,4345.268431332804,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,397,382,4345.980048860747,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,398,383,4348.081387727336,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,398,383,4348.790641476211,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,399,384,4350.891982338514,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,399,384,4351.600788762656,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,400,385,4353.701202188783,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,400,385,4354.4108439612155,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,401,386,4356.510958030448,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,401,386,4357.229285429388,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,402,387,4359.330431567156,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,402,387,4360.040237273126,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,403,388,4362.140291470979,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,403,388,4362.852017337612,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,404,389,4364.952281370394,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,404,389,4365.662534686198,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,405,390,4367.764941829254,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,405,390,4368.477104756952,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,406,391,4370.577178056626,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,406,391,4371.289435638125,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,407,392,4373.3894841339425,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,407,392,4374.100015994211,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,408,393,4376.200075323898,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,408,393,4376.91270781427,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,409,394,4379.012769139667,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,409,394,4379.724321094199,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,410,395,4381.824376432459,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,410,395,4382.533453418215,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,411,396,4384.633514173408,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,411,396,4385.342527581462,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,412,397,4387.442614280921,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,412,397,4388.153260467014,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,413,398,4390.253311813849,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,413,398,4390.962911106113,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,414,399,4393.06298469089,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,414,399,4393.772002660569,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,415,400,4395.872061705154,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,415,400,4396.583380161304,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,416,401,4398.684619527364,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,416,401,4399.395352384406,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,417,402,4401.495425684081,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,417,402,4402.206442217419,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,418,403,4404.3065004066975,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,418,403,4405.021187625783,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,419,404,4407.1212423938405,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,419,404,4407.8351703868175,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,420,405,4409.935234563235,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,420,405,4410.645932352754,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,421,406,4412.7460045120215,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,421,406,4413.455193827887,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,422,407,4415.555912027847,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,422,407,4416.265229069323,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,423,408,4418.365283552277,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,423,408,4419.074347138248,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,424,409,4421.174403331814,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,424,409,4421.886001757937,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,425,410,4423.987037561307,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,425,410,4424.696568144036,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,426,411,4426.796627188621,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,426,411,4427.505976161498,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,427,412,4429.606037486897,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,427,412,4430.316927435033,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,428,413,4432.4169802073775,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,428,413,4433.128029242322,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,429,414,4435.228097410164,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,429,414,4435.938240676673,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,430,415,4438.038293163913,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,430,415,4438.748302717677,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,431,416,4440.85054877821,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,431,416,4441.561523971788,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,432,417,4443.662184010978,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,432,417,4444.374251429572,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,433,418,4446.474334422707,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,433,418,4447.185013965713,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,434,419,4449.285066452953,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,434,419,4449.994004023926,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,435,420,4452.094097850931,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,435,420,4452.811563102011,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,436,421,4454.911618440271,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,436,421,4455.621310960824,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,437,422,4457.721368009695,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,437,422,4458.431906712408,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,438,423,4460.5319668974,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,438,423,4461.245438442385,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,439,424,4463.34550062309,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,439,424,4464.055615379418,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,440,425,4466.1556692921695,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,440,425,4466.866874562903,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,441,426,4468.96694187544,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,441,426,4469.686343252881,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,442,427,4471.7864079995015,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,442,427,4472.49717677937,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,443,428,4474.597237819666,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,443,428,4475.308380938208,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,444,429,4477.410110109168,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,444,429,4478.128215413802,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,445,430,4480.22827046696,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,445,430,4480.9376202951435,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,446,431,4483.0394398433755,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,446,431,4483.748779692996,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,447,432,4485.848832465341,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,447,432,4486.558018359985,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,448,433,4488.658074838654,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,448,433,4489.367069429988,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,449,434,4491.467727758566,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,449,434,4492.178227972535,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,450,435,4494.278285021407,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,450,435,4494.987329220456,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,451,436,4497.087383988512,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,451,436,4497.798526536848,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,452,437,4499.900950215807,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,452,437,4500.611651711652,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,453,438,4502.711713607254,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,453,438,4503.422820232763,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,454,439,4505.522878707142,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,454,439,4506.235381191092,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,455,440,4508.335434533641,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,455,440,4509.045963542892,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,456,441,4511.1460237278825,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,456,441,4511.855140627891,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,457,442,4513.9557807099545,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,457,442,4514.666536090039,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,458,443,4516.766589717689,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,458,443,4517.48003645882,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,459,444,4519.58009350769,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,459,444,4520.291084666969,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,460,445,4522.391152264607,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,460,445,4523.100833381089,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,461,446,4525.201253934762,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,461,446,4525.911995629958,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,462,447,4528.01204925761,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,462,447,4528.721564729941,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,463,448,4530.8229452213955,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,463,448,4531.533284923047,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,464,449,4533.634931984689,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,464,449,4534.345356646679,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,465,450,4536.44548782202,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,465,450,4537.156656599721,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,466,450,4539.256712793288,1104,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-26,10:38:27,466,450,4539.269008663958,1104,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-26,10:38:27,467,451,4593.149767969896,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,467,451,4593.160575609142,1104,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-26,10:38:27,467,451,4593.860575808712,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,468,452,4595.960640840434,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,468,452,4596.670696010486,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,469,453,4598.770753914661,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,469,453,4599.481867667716,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,470,454,4601.583543809742,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,470,454,4602.294028343112,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,471,455,4604.3940871025925,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,471,455,4605.1057459703,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,472,456,4607.205805585088,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,472,456,4607.917251481745,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,473,457,4610.018289851032,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,473,457,4610.727338041504,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,474,458,4612.82739252446,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,474,458,4613.538256243231,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,475,459,4615.63831756863,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,475,459,4616.347701323927,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,476,460,4618.447752100559,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,476,460,4619.157045478585,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,477,461,4621.257122484583,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,477,461,4621.968033245152,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,478,462,4624.068760853469,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,478,462,4624.7792339827665,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,479,463,4626.879286755111,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,479,463,4627.589365018408,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,480,464,4629.689470534586,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,480,464,4630.400487067925,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,481,465,4632.500541265779,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,481,465,4633.213184875121,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,482,466,4635.313818970047,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,482,466,4636.0247322965315,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,483,467,4638.124905381838,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,483,467,4638.836650635391,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,484,468,4640.936703122634,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,484,468,4641.649008601236,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,485,469,4643.749067645821,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,485,469,4644.4596168973,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,486,470,4646.55967537168,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,486,470,4647.269328833286,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,487,471,4649.36938160563,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,487,471,4650.078513616034,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,488,472,4652.1785720904145,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,488,472,4652.890635517584,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,489,473,4654.990695702575,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,489,473,4655.699800058104,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,490,474,4657.79985938779,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,490,474,4658.5115958031865,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,491,475,4660.611654562669,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,491,475,4661.322171027442,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,492,476,4663.423592858655,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,492,476,4664.134142395238,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,493,477,4666.234504217939,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,493,477,4666.945436076041,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,494,478,4669.04549255471,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,494,478,4669.758139585273,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,495,479,4671.858199770265,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,495,479,4672.569606893078,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,496,480,4674.6696619462355,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,496,480,4675.380863795748,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,497,481,4677.4809205595175,1104,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-26,10:38:27,497,481,4678.18999070283,1104,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-26,10:38:27,498,482,4680.290048892108,1104,group1,0.3.0,6st,trial_start,,,,,252
