weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-08,14:13:34,690,666,4482.50098971173,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,690,666,4482.527228832813,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,690,666,4482.679161771326,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,690,666,4483.210562703078,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,690,666,4485.280648776495,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,691,667,4485.313256663341,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,691,667,4485.457098854568,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,691,667,4486.023766481059,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,692,668,4488.125768797751,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,692,668,4488.136688840505,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,692,668,4488.3383448507475,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,692,668,4488.836688869014,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,693,669,4490.936741412258,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,693,669,4490.970928447391,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,693,669,4491.157781688665,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,693,669,4491.649303352989,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,693,669,4493.739754993961,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,694,670,4493.752135299852,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,694,670,4493.946807876754,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,694,670,4494.4630918634375,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,694,670,4496.533945416037,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,695,671,4496.563190592279,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,695,671,4496.743212926722,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,695,671,4497.2741061020015,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,696,672,4499.3741606409185,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,696,672,4499.418420697762,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,696,672,4499.603673693625,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,696,672,4500.085088409782,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,696,672,4502.160110640164,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,697,673,4502.185151216491,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,697,673,4502.369691756755,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,697,673,4502.900885423512,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,697,673,4504.947526319375,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,698,674,4505.000984722546,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,698,674,4505.168585697233,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,698,674,4505.712010564528,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,698,674,4507.8120106500555,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,700,676,4507.823591260886,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,700,676,4508.016829803509,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,700,676,4508.534380758054,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,701,677,4510.634433586394,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,701,677,4510.661419089533,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,701,677,4510.914245035119,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,701,677,4511.344753815087,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,702,678,4513.444837148729,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,702,678,4513.507044301396,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,702,678,4513.742797541444,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,702,678,4514.155664563701,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,702,678,4516.250720224473,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,702,678,4516.26301043994,1110,group1,0.3.1,6st,high_latency,,,,0.007345876239014615,14
0.4.6-dirty,2017-05-08,14:13:34,703,678,4516.273573257056,1110,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-08,14:13:34,703,678,4516.284923224997,1110,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-08,14:13:34,703,678,4516.416167296777,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,704,679,4547.398654117488,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,704,679,4547.409785986777,1110,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-08,14:13:34,704,679,4548.11210840957,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,705,680,4550.21221797207,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,705,680,4550.239417012322,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,705,680,4550.407046781734,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,705,680,4550.923909513862,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,705,680,4553.010891533125,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,706,681,4553.024391127005,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,706,681,4553.186173571746,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,706,681,4553.736174184703,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,706,681,4555.8191397675955,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,707,682,4555.8362113327485,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,707,682,4555.970960093078,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,707,682,4556.54859081186,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,708,683,4558.648645350778,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,708,683,4558.674716265056,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,708,683,4558.841886459267,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,708,683,4559.35805099061,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,708,683,4561.411864908839,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,709,684,4561.45813974108,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,709,684,4561.618364704853,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,709,684,4562.168364177424,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,710,685,4564.26841814615,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,710,685,4564.278277630748,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,710,685,4564.444943774737,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,710,685,4564.9782776592565,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,710,685,4567.065424464168,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,711,686,4567.078316232783,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,711,686,4567.238168860815,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,711,686,4567.78735609409,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,711,686,4569.8741222954695,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,712,687,4569.8873883954975,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,712,687,4570.033443504039,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,712,687,4570.599320843645,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,712,687,4572.689562653756,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,712,687,4572.702904019201,1110,group1,0.3.1,6st,high_latency,,,,0.0035831755558319855,14
0.4.6-dirty,2017-05-08,14:13:34,713,688,4572.714400526629,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,713,688,4572.833180189115,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,713,688,4573.42583861783,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,714,689,4575.525926227916,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,714,689,4575.536752759091,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,714,689,4575.689021826116,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,714,689,4576.2367527875995,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,714,689,4578.315775488962,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,715,690,4578.336811888058,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,715,690,4578.524591977333,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,715,690,4579.05606988508,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,716,691,4581.156135257656,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,716,691,4581.1679234185785,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,716,691,4581.334589277471,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,716,691,4581.867923447087,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,716,691,4583.947715908401,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,717,692,4583.967975135043,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,717,692,4584.148766089052,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,717,692,4584.679052294355,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,717,692,4586.760332102953,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,718,693,4586.780563105063,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,718,693,4586.92963909377,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,718,693,4587.490208510865,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,718,693,4589.570074241922,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,719,694,4589.590326626253,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,719,694,4589.70751887266,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,719,694,4590.3030288343525,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,719,694,4592.284130657344,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,720,695,4592.404554755163,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,720,695,4592.454947232955,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,720,695,4593.116251428689,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,720,695,4595.1868178893355,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,721,696,4595.216319082036,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,721,696,4595.4287386171745,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,721,696,4595.927473502439,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,721,696,4597.988779750865,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,722,697,4598.027528611549,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,722,697,4598.191803653052,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,722,697,4598.73835460104,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,722,697,4600.813553876212,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,723,698,4600.838410850536,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,723,698,4601.018063700201,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,723,698,4601.549443534829,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,723,698,4603.5258803274155,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,724,699,4603.649494367495,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,724,699,4603.710517515317,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,724,699,4604.3605184989,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,724,699,4606.347277202248,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,725,700,4606.462073214434,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,725,700,4606.589457367701,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,725,700,4607.1727891567625,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,725,700,4609.175581389713,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,726,701,4609.272873345693,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,726,701,4609.369124985353,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,726,701,4609.98488932705,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,726,701,4611.986689139856,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,727,702,4612.0865583661935,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,727,702,4612.230482094956,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,727,702,4612.796088308001,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,727,702,4614.718899916096,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,728,703,4614.897021798746,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,728,703,4614.939373136005,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,728,703,4615.606040848024,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,728,703,4617.514306843993,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,729,704,4617.70610707589,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,729,704,4617.801292170372,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,729,704,4618.415972005826,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,729,704,4620.348184663701,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,730,705,4620.516055339468,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,730,705,4620.599388411463,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,730,705,4621.226422323951,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,730,705,4623.176326346289,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,731,706,4623.326485130661,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,731,706,4623.620592732269,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,731,706,4624.038432688911,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,731,706,4626.0083935195335,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,732,707,4626.13850632928,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,732,707,4626.4697263389335,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,732,707,4626.85124217874,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,732,707,4628.807713108756,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,733,708,4628.952395193619,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,733,708,4629.2808893977535,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,733,708,4629.663370573559,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,733,708,4631.658967831731,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,734,709,4631.763429674017,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,734,709,4632.016645346216,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,734,709,4632.476493954391,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,734,709,4634.349019710701,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,734,709,4634.5679385857,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,734,709,4634.5807536634165,1110,group1,0.3.1,6st,high_latency,,,,0.004259709025063785,14
0.4.6-dirty,2017-05-08,14:13:34,735,710,4634.591489248876,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,735,710,4635.303624115382,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,735,710,4637.279209325385,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,736,711,4637.4036806499735,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,736,711,4637.48512524422,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,736,711,4638.116053571872,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,736,711,4640.075925130296,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,737,712,4640.216113812715,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,737,712,4640.260030613638,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,737,712,4640.925759788709,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,737,712,4642.838408569766,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,737,712,4643.006475106676,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,738,713,4643.027154850329,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,738,713,4643.737240159688,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,738,713,4645.771610226631,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,739,714,4645.837311234191,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,739,714,4645.965295515121,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,739,714,4646.547067542444,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,740,715,4648.648402733846,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,740,715,4648.8596031972975,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,740,715,4649.044106960141,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,740,715,4649.357974299711,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,740,715,4651.208399677613,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,740,715,4651.447607714363,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,741,716,4651.460443319012,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,741,716,4652.171143010851,1110,group1,0.3.1,6st,stimulus,,validate,,,9
0.4.6-dirty,2017-05-08,14:13:34,741,716,4654.0784259948505,1110,group1,0.3.1,6st,no_switches,,validate,,,5
0.4.6-dirty,2017-05-08,14:13:34,741,716,4654.247816518878,1110,group1,0.3.1,6st,no_switches_up,,validate,,,6
0.4.6-dirty,2017-05-08,14:13:34,742,717,4654.271236607959,1110,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-08,14:13:34,742,717,4654.981762961261,1110,group1,0.3.1,6st,stimulus,,validate,,,9
