weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-11,13:16:51,412,394,4092.29891375467,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,412,394,4094.3860391773615,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,413,395,4094.3989420647304,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,413,395,4094.558875375009,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,413,395,4095.1079511356384,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,413,395,4097.17493051491,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,414,396,4097.2080090957115,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,414,396,4097.335942059313,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,414,396,4097.917375107161,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,415,397,4100.01819170843,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,415,397,4100.01819170843,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,415,397,4100.1905215750885,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,415,397,4100.7405227582385,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,416,398,4102.840604666399,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,416,398,4102.840604666399,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,416,398,4102.998048230878,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,416,398,4103.5629274484145,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,416,398,4105.539986606178,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,417,399,4105.662981702235,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,417,399,4105.744114686251,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,417,399,4106.373845324435,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,417,399,4108.43540388307,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,418,400,4108.473895586909,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,418,400,4108.5854121366065,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,418,400,4109.1845875811505,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,419,401,4111.286096111087,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,419,401,4111.297230831338,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,419,401,4111.464808998324,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,419,401,4111.996648408151,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,419,401,4114.083743610636,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,420,402,4114.097059032321,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,420,402,4114.244038422996,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,420,402,4114.807765566471,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,421,403,4116.907818109716,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,421,403,4116.907818109716,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,421,403,4117.099143371213,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,421,403,4117.6324715538085,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,421,403,4119.700536294609,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,422,404,4119.7325278033,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,422,404,4119.879336706403,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,422,404,4120.444166317187,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,423,405,4122.544246229672,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,423,405,4122.557156814642,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,423,405,4122.743811058714,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,423,405,4123.253887929224,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,423,405,4125.342360146735,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,424,406,4125.353928213328,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,424,406,4125.566461216786,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,424,406,4126.063267425727,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,425,407,4128.163322249742,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,425,407,4128.205452067192,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,425,407,4128.373463295422,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,425,407,4128.872119494114,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,426,408,4130.972175743611,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,426,408,4131.039186483473,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,426,408,4131.191733804464,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,426,408,4131.683734715632,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,427,409,4133.783785263204,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,427,409,4133.8504610149375,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,427,409,4134.0052380739235,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,427,409,4134.495041462978,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,428,410,4136.595096286994,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,428,410,4136.657822029789,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,428,410,4136.827789588684,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,428,410,4137.3054721094595,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,429,411,4139.4055249378,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,429,411,4139.449756199918,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,429,411,4139.633578867752,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,429,411,4140.116423911937,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,430,412,4142.216476455182,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,430,412,4142.5456985101155,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,430,412,4142.681679171465,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,430,412,4142.927666797716,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,430,412,4145.02034218966,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,430,412,4145.032979367297,1113,group1,0.3.1,6st,high_latency,,,,0.005312569581292337,15
0.4.6-dirty,2017-05-11,13:16:51,431,413,4145.0447775065895,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,431,413,4145.178110763896,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,431,413,4145.758144274114,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,431,413,4147.837544728043,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,432,414,4147.858201663992,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,432,414,4148.039130604602,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,432,414,4148.569790000933,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,433,415,4150.670036124549,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,433,415,4150.780908356657,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,433,415,4150.9663187256665,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,433,415,4151.380909440024,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,433,415,4153.473140081773,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,434,416,4153.484279648659,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,434,416,4153.659790619591,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,434,416,4154.193002768001,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,435,417,4156.293124874737,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,435,417,4156.321259600974,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,435,417,4156.505649040209,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,435,417,4157.002040719162,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,435,417,4159.080251181225,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,436,418,4159.10208670519,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,436,418,4159.281842474613,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,436,418,4159.811177313635,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,436,418,4161.901543140626,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,437,419,4161.913430229955,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,437,419,4162.125221697994,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,437,419,4162.623266650266,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,438,420,4164.723439789235,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,438,420,4164.816676535751,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,438,420,4165.017990145363,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,438,420,4165.433320969658,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,438,420,4167.4789694453775,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,439,421,4167.533376078769,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,439,421,4167.67964415423,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,439,421,4168.24367121899,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,440,422,4170.344039078718,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,440,422,4170.404527385921,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,440,422,4170.606810037785,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,440,422,4171.054528084407,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,441,423,4173.154585474289,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,441,423,4173.557458161409,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,441,423,4173.660255611621,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,441,423,4173.868444888181,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,441,423,4175.906993896375,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,442,424,4175.968501992966,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,442,424,4176.096481997454,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,442,424,4176.679815497093,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,442,424,4178.694309221697,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,443,425,4178.779866044662,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,443,425,4178.8631991166585,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,443,425,4179.492517505625,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,443,425,4181.572525499725,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,444,426,4181.594088471647,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,444,426,4181.77791513083,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,444,426,4182.3063698776405,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,444,426,4184.2938470236095,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,445,427,4184.406419569923,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,445,427,4184.515966104334,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,445,427,4185.116582995661,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,445,427,4187.199881856102,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,446,428,4187.2166398153495,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,446,428,4187.3845766334525,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,446,428,4187.927967289195,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,447,429,4190.028025249267,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,447,429,4190.053876639411,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,447,429,4190.237973854961,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,447,429,4190.737211364965,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,447,429,4192.7759485367005,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,448,430,4192.837268184652,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,448,430,4192.9319150173615,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,448,430,4193.54735349401,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,449,431,4195.647416300722,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,449,431,4195.776026938178,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,449,431,4195.927577277485,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,449,431,4196.357384150413,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,450,432,4198.457466913866,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,450,432,4198.490824603923,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,450,432,4198.65992404465,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,450,432,4199.17018394697,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,451,433,4201.270922146765,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,451,433,4201.356380326419,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,451,433,4201.575180601365,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,451,433,4201.982939838699,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,451,433,4204.021863463402,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,452,434,4204.082992952135,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,452,434,4204.1608513202955,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,452,434,4204.795642132325,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,453,435,4206.895695245765,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,453,435,4206.923388357865,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,453,435,4207.094109141128,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,453,435,4207.6067225132265,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,453,435,4209.688847062098,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,454,436,4209.706792732442,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,454,436,4209.857712723877,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,454,436,4210.4201837331475,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,454,436,4212.494653732039,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,455,437,4212.521879571341,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,455,437,4212.665899092453,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,455,437,4213.2315865579385,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,456,438,4215.331639386281,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,456,438,4215.341031598076,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,456,438,4215.508690732404,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,456,438,4216.041031626586,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,456,438,4218.136189351826,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,456,438,4218.148482988448,1113,group1,0.3.1,6st,high_latency,,,,0.007451361861967598,15
0.4.6-dirty,2017-05-11,13:16:51,457,439,4218.158434844239,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,457,439,4218.343066330215,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,457,439,4218.868111325535,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,458,440,4220.968159022143,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,458,440,4221.031316970899,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,458,440,4221.215998063626,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,458,440,4221.677262174824,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,459,441,4223.778995360628,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,459,441,4223.7882301992795,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,459,441,4223.959787455024,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,459,441,4224.488230227789,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,460,442,4226.588289613344,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,460,442,4226.599402096084,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,460,442,4226.767031295303,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,460,442,4227.299402124596,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,461,443,4229.399880601679,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,461,443,4229.427205369389,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,461,443,4229.631736860698,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,461,443,4230.110539809846,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,462,444,4232.2105889319355,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,462,444,4232.238298864719,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,462,444,4232.4581177886685,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,462,444,4232.921937502904,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,463,445,4235.022015134622,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,463,445,4235.032667757065,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,463,445,4235.234351136551,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,463,445,4235.732667785574,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,464,446,4237.832718048048,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,464,446,4237.846653554139,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,464,446,4238.049291435966,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,464,446,4238.543766982832,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,465,447,4240.643815534728,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,465,447,4240.738270782735,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,465,447,4240.888271908865,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,465,447,4241.356720731375,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,466,448,4243.458399748888,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,466,448,4243.50510279574,1113,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-11,13:16:51,466,448,4243.675129369565,1113,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-11,13:16:51,466,448,4244.1669469638255,1113,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-11,13:16:51,467,449,4246.266997511395,1113,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-11,13:16:51,467,449,4246.409934807034,1113,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-11,13:16:51,467,449,4246.613666888377,1113,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-11,13:16:51,467,449,4246.976071299159,1113,group1,0.3.1,6st,stimulus,,test,,,9
