weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-10,11:31:45,217,205,1437.4065876763602,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,217,205,1437.482324971012,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,217,205,1438.1156549686543,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,217,205,1440.1416177645792,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,218,206,1440.2158026798993,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,218,206,1440.326880053964,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,218,206,1440.9247433869918,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,218,206,1442.8477792992712,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,219,207,1443.0247975848456,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,219,207,1443.0535734802866,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,219,207,1443.7340174066062,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,220,208,1445.8340670428302,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,220,208,1445.8452245019912,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,220,208,1446.029872682087,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,220,208,1446.5476050165366,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,221,209,1448.6476612101037,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,221,209,1449.358834549435,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,221,209,1451.3465346873386,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,222,210,1451.4588907430002,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,222,210,1451.5197434425868,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,222,210,1452.1694109140958,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,222,210,1454.2028872830056,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,223,211,1454.2694699586796,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,223,211,1454.3995616274638,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,223,211,1454.9804779389647,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,223,211,1456.977604682968,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,224,212,1457.08055465986,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,224,212,1457.1305543890144,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,224,212,1457.7938668329384,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,224,212,1459.7482585268958,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,225,213,1459.8954095473177,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,225,213,1459.9371484516546,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,225,213,1460.6062752618022,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,225,213,1462.5443959106137,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,226,214,1462.7063323106727,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,226,214,1462.731766242749,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,226,214,1463.4151005311728,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,226,214,1465.3865806571544,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,227,215,1465.5152277150887,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,227,215,1465.5751324511716,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,227,215,1466.2248352753045,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,227,215,1468.031606386166,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,227,215,1468.2866801291743,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,228,216,1468.3264344398408,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,228,216,1469.0377004372608,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,228,216,1470.977816228508,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,229,217,1471.1382809330466,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,229,217,1471.1820392134728,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,229,217,1471.8473519316644,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,229,217,1473.8269982286624,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,230,218,1473.9474474692802,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,230,218,1473.9975581030353,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,230,218,1474.6608699767562,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,230,218,1476.5566421735707,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,230,218,1476.7403823044156,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,231,219,1476.7609179023689,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,231,219,1477.4716818355087,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,231,219,1479.500190305455,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,232,220,1479.5717423056008,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,232,220,1479.673512816324,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,232,220,1480.2841860585781,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,232,220,1482.1999444621683,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,233,221,1482.3852435296853,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,233,221,1482.3852435296853,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,233,221,1483.1108789432078,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,233,221,1485.055247598089,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,234,222,1485.210930290043,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,234,222,1485.239349238023,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,234,222,1485.9219530956211,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,234,222,1487.9456339366939,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,235,223,1488.0220147061214,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,235,223,1488.0981194970004,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,235,223,1488.7314455032179,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,235,223,1490.6920093661643,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,236,224,1490.8315923591576,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,236,224,1490.8756633962635,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,236,224,1491.540413608593,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,236,224,1493.5190207095097,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,237,225,1493.642635150372,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,237,225,1493.692653696245,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,237,225,1494.3530886076455,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,237,225,1496.3408474765215,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,238,226,1496.4531473671273,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,238,226,1496.4804107974892,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,238,226,1497.163745085914,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,239,227,1499.2639118989805,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,239,227,1499.9220052692513,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,239,227,1499.9760477420073,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,239,227,1500.0675443240648,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,239,227,1502.0493325909279,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,240,227,1502.0781207457462,Gabriello,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-10,11:31:45,240,227,1502.08925169044,Gabriello,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-10,11:31:45,240,227,1502.2163868534994,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,241,228,1523.6710578046755,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,241,228,1523.6813277419164,Gabriello,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-10,11:31:45,241,228,1524.3813279414885,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,241,228,1526.4026276122809,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,242,229,1526.4813918328032,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,242,229,1526.5779096278598,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,242,229,1527.1922603983044,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,242,229,1529.2369991438395,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,243,230,1529.2923194428881,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,243,230,1529.3766517016725,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,243,230,1530.0073390906796,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,243,230,1531.9517268473815,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,244,231,1532.109207961525,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,244,231,1532.1350615634587,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,244,231,1532.818351946204,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,245,232,1534.9206496101665,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,245,232,1535.5619051529015,Gabriello,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-10,11:31:45,245,232,1535.6309069173963,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,245,232,1535.7213999410983,Gabriello,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-10,11:31:45,245,232,1537.5774739923004,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,246,233,1537.7311598312085,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,246,233,1537.7648525923883,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,246,233,1538.442107940114,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,246,233,1540.4223672059939,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,247,234,1540.5421649889845,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,247,234,1540.5754976665844,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,247,234,1541.2522110357781,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,247,234,1543.2758750558446,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,248,235,1543.3522646634278,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,248,235,1543.4122346878235,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,248,235,1544.0611742944234,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,248,235,1545.9814641061107,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,249,236,1546.1612447430784,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,249,236,1546.171342763931,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,249,236,1546.8713429635022,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,249,236,1548.842488379963,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,250,237,1548.9714097058354,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,250,237,1549.031539387242,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,250,237,1549.6815401427616,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,250,237,1551.6249431578276,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,251,238,1551.7815963363278,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,251,238,1551.8114978136969,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,251,238,1552.492614865379,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,251,238,1554.4453258841936,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,252,239,1554.592670488741,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,252,239,1554.6028258150568,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,252,239,1555.302826014627,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,252,239,1557.260523464021,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,253,240,1557.4053295220924,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,253,240,1557.4306234691817,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,253,240,1558.1139591831147,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,253,240,1560.039089168156,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,253,240,1560.2069123502965,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,253,240,1560.217545792339,Gabriello,pilot,0.2.2,6st,high_latency,,,,0.003586609224385029,12
0.4.4-dirty,2017-04-10,11:31:45,254,241,1560.2259064027871,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,254,241,1560.936299133376,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,254,241,1562.967179935447,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,255,242,1563.0363510504144,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,255,242,1563.139031035897,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,255,242,1563.746473789593,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,255,242,1565.763535422046,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,256,243,1565.8465328341767,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,256,243,1565.9058590986965,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,256,243,1566.5571507951913,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,256,243,1568.5777935914243,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,257,244,1568.6572075589615,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,257,244,1568.734599584493,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,257,244,1569.369471412699,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,257,244,1571.3510287471004,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,258,245,1571.4695290317736,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,258,245,1571.496361673308,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,258,245,1572.1796956766307,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,258,245,1574.0909446249611,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,258,245,1574.2596045809019,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,259,246,1574.2797604232505,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,259,246,1574.99100760395,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,259,246,1576.887901961472,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,260,247,1577.091067788941,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,260,247,1577.091067788941,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,260,247,1577.8147938756715,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,260,247,1579.758601165097,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,260,247,1579.8925705035385,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,261,248,1579.9148517798471,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,261,248,1580.6240878524109,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,261,248,1582.653261749972,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,262,249,1582.724138914144,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,262,249,1582.8553424799697,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,262,249,1583.4334000756658,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,262,249,1585.3467468030817,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,263,250,1585.5334625414712,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,263,250,1585.5501275973133,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,263,250,1586.2437523503081,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,263,250,1588.2414484426167,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,264,251,1588.3438458922105,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,264,251,1588.3938536042147,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,264,251,1589.0547900096904,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,264,251,1591.1112595541176,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,265,252,1591.1548476287658,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,265,252,1591.3332623429837,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,265,252,1591.8637638171026,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,265,252,1593.9548797882494,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,266,253,1593.9671360297684,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,266,253,1594.1436436980098,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,266,253,1594.6760074571225,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,266,253,1596.4899303467778,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,266,253,1596.694005363905,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,267,254,1596.776065361299,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,267,254,1597.487005202253,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,267,254,1599.4479046300244,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,268,255,1599.5883090013199,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,268,255,1599.6516420866142,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-10,11:31:45,268,255,1600.299146205623,Gabriello,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-10,11:31:45,268,255,1602.1904659675397,Gabriello,pilot,0.2.2,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-10,11:31:45,269,256,1602.399202114087,Gabriello,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-10,11:31:45,269,256,1602.399202114087,Gabriello,pilot,0.2.2,6st,stream_2_up,,test,,,4
