weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,15:15:52,412,397,3986.6594957860543,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,412,397,3987.372239751232,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,413,398,3989.472295659696,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,413,398,3990.182692096605,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,414,399,3992.2827605495477,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,414,399,3992.995896814813,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,415,400,3995.0959495871575,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,415,400,3995.807417721757,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,416,401,3997.9074687834873,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,416,401,3998.6161355077456,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,417,402,4000.718128112774,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,417,402,4001.4290958937054,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,418,403,4003.5291478107465,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,418,403,4004.239382309832,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,419,404,4006.3394339417646,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,419,404,4007.0559178724325,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,420,405,4009.1559709298745,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,420,405,4009.8667924535803,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,421,406,4011.9668569151,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,421,406,4012.6792422222097,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,422,407,4014.779318087796,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,422,407,4015.4900948505165,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,423,408,4017.5901459122542,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,423,408,4018.3012302998213,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,424,409,4020.4035610355895,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,424,409,4021.1133710180875,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,425,410,4023.2134272116527,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,425,410,4023.9225184524985,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,426,411,4026.0246085623476,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,426,411,4026.7338497667406,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,427,412,4028.8339780910683,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,427,412,4029.545942017703,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,428,413,4031.64720476211,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,428,413,4032.360199046674,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,429,414,4034.4602521041197,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,429,414,4035.1711138271785,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,430,415,4037.2711626080963,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,430,415,4037.985146766132,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,431,416,4040.0852046703076,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,431,416,4040.7943854331206,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,432,417,4042.8944413415848,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,432,417,4043.6052249467502,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,433,418,4045.705528893781,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,433,418,4046.415207159247,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,434,419,4048.515263352816,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,434,419,4049.2271485913516,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,435,420,4051.3272067806283,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,435,420,4052.0388009302296,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,436,421,4054.1388733745953,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,436,421,4054.851624752424,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,437,422,4056.9516766694614,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,437,422,4057.662253005612,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,438,423,4059.7623012163276,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,438,423,4060.473410122653,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,439,424,4062.573462894994,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,439,424,4063.2835582644,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,440,425,4065.3836498105884,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,440,425,4066.092704843508,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,441,426,4068.192755335036,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,441,426,4068.9038924664383,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,442,427,4071.003946664292,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,442,427,4071.7129860166096,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,443,428,4073.8130407846656,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,443,428,4074.528086376722,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,444,429,4076.630335003174,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,444,429,4077.3435257228775,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,445,430,4079.4435824866487,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,445,430,4080.1577958665366,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,446,431,4082.2578512047985,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,446,431,4082.9686661711567,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,447,432,4085.0687223647255,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,447,432,4085.781170394228,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,448,433,4087.8831547313057,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,448,433,4088.5930456827155,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,449,434,4090.693098169955,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,449,434,4091.4020733743673,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,450,435,4093.502132704052,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,450,435,4094.2112219491864,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,451,436,4096.311275006632,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,451,436,4097.021327325667,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,452,437,4099.121377817195,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,452,437,4099.832448234774,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,453,438,4101.932508134665,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,453,438,4102.643658095651,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,454,439,4104.743711438194,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,454,439,4105.454798961884,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,455,440,4107.556191427611,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,455,440,4108.266977883795,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,456,441,4110.367034362462,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,456,441,4111.076045204598,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,457,442,4113.176094840826,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,457,442,4113.885253365697,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,458,443,4115.985306138038,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,458,443,4116.696007633884,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,459,444,4118.796096043952,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,459,444,4119.507572161401,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,460,445,4121.607622938038,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,460,445,4122.319791852871,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,461,446,4124.4216581578,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,461,446,4125.13409107691,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,462,447,4127.234146130071,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,462,447,4127.946299649408,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,463,448,4130.046424267406,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,463,448,4130.757096397763,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,464,449,4132.85778580244,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,464,449,4133.567302700285,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,465,450,4135.66735661303,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,465,450,4136.379062807642,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,466,451,4138.479138388131,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,466,451,4139.189559914001,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,467,451,4141.289608409817,1103,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,15:15:52,467,451,4141.298721689032,1103,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,15:15:52,468,452,4168.4521024690075,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,468,452,4168.463172687014,1103,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,15:15:52,468,452,4169.165059975439,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,469,453,4171.265125007161,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,469,453,4171.977415660469,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,470,454,4174.077476415663,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,470,454,4174.790323302594,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,471,455,4176.891785048061,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,471,455,4177.602119047679,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,472,456,4179.703656630223,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,472,456,4180.416603872993,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,473,457,4182.516657500641,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,473,457,4183.226211176618,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,474,458,4185.3262753530325,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,474,458,4186.03725510824,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,475,459,4188.137304174259,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,475,459,4188.848152212431,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,476,460,4190.948208406,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,476,460,4191.658321736817,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,477,461,4193.7583804963,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,477,461,4194.470764377897,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,478,462,4196.570820856563,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,478,462,4197.281680298809,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,479,463,4199.381732500951,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,479,463,4200.09196300861,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,480,464,4202.192014925651,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,480,464,4202.9009131525745,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,481,465,4205.001397854154,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,481,465,4205.711120310396,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,482,466,4207.811211571483,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,482,466,4208.521198887302,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,483,467,4210.622557996121,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,483,467,4211.333349299031,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,484,468,4213.433408343615,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,484,468,4214.144873627196,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,485,469,4216.247311561248,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,485,469,4216.959977978735,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,486,470,4219.060059831463,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,486,470,4219.7718629606825,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,487,471,4221.874226198062,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,487,471,4222.586717563041,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,488,472,4224.686770905588,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,488,472,4225.396235914901,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,489,473,4227.498195448119,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,489,473,4228.214010529948,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,490,474,4230.314736997858,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,490,474,4231.02516479597,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,491,475,4233.125232963808,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,491,475,4233.83656082832,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,492,476,4235.939018434394,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,492,476,4236.649765261427,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,493,477,4238.749818318876,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,493,477,4239.461038700003,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,494,478,4241.562744777715,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,494,478,4242.273966014152,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,495,479,4244.374016790782,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,495,479,4245.083161915871,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,496,480,4247.183216398829,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,496,480,4247.892930302016,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,497,481,4249.992984214765,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,497,481,4250.7024463730595,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,498,482,4252.802501996426,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,498,482,4253.51576028526,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,499,483,4255.615810206589,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,499,483,4256.327166011073,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,500,484,4258.427269816639,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,500,484,4259.138859974813,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,501,485,4261.238911891851,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,501,485,4261.950052729579,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,502,486,4264.050103791313,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,502,486,4264.761214123144,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,503,487,4266.863375793542,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,503,487,4267.575080847742,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,504,488,4269.675141032734,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,504,488,4270.384465486855,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,505,489,4272.486109697482,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,505,489,4273.196914400178,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,506,490,4275.296975725574,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,506,490,4276.006744368311,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,507,491,4278.106800276775,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,507,491,4278.81690505454,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,508,492,4280.916960677903,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,508,492,4281.628095528489,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,509,493,4283.728155143279,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,509,493,4284.439195910269,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,510,494,4286.539247257104,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,510,494,4287.252144036851,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,511,495,4289.352203366536,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,511,495,4290.062897164633,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,512,496,4292.16296504737,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,512,496,4292.872645023446,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,513,497,4294.972696085177,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,513,497,4295.682865010851,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,514,498,4297.782921489517,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,514,498,4298.492189493485,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,515,499,4300.592255665611,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,515,499,4301.309272451552,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,516,500,4303.409338908783,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,516,500,4304.1220979843565,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,517,501,4306.224409618306,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,517,501,4306.935378824746,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,518,502,4309.035433592802,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,518,502,4309.7478197552155,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,519,503,4311.848735530726,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,519,503,4312.557985858377,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,520,504,4314.658091659658,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,520,504,4315.369039198362,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,521,505,4317.471280127062,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,521,505,4318.182634220939,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,522,506,4320.283040804625,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,522,506,4320.992331616733,1103,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,15:15:52,523,507,4323.093964708387,1103,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,15:15:52,523,507,4323.803278043539,1103,group1,0.3.0,6st,stimulus,,test,,,9
