weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.6-dirty,2017-05-10,10:49:08,227,212,1704.3783162042741,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,228,213,1704.555779514521,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,228,213,1704.5814826545998,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,228,213,1705.2648168099608,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,228,213,1707.2698664352442,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,229,214,1707.3649255171727,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,229,214,1707.4775636356276,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,229,214,1708.075915437022,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,229,214,1710.0495049730775,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,230,215,1710.1759679802667,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,230,215,1710.288549364563,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,230,215,1710.887038867461,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,230,215,1712.9319344039081,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,231,216,1712.9883823266532,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,231,216,1713.117839985152,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,231,216,1713.6991612752586,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,232,217,1715.7992300689907,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,232,217,1715.8658969827407,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,232,217,1716.083847100585,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,232,217,1716.5096620554245,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,233,218,1718.609716879438,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,233,218,1719.320441944847,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,233,218,1720.7401444354769,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,233,218,1720.9444641002488,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,234,219,1721.4204970539581,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,234,219,1722.1307696715717,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,234,219,1724.0392167036775,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,235,220,1724.23086868551,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,235,220,1724.241428366567,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,235,220,1724.9404904283206,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,235,220,1726.9441305376035,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,236,221,1727.0429751279157,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,236,221,1727.1202288068694,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,236,221,1727.7541466540956,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,236,221,1729.844413837775,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,237,222,1729.8569680523965,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,237,222,1730.0348444671513,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,237,222,1730.5678616097052,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,237,222,1732.5349503804186,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,238,223,1732.6679346798815,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,238,223,1732.7287331718358,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,238,223,1733.3787335852253,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,239,224,1735.479621745662,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,239,224,1735.7674689180908,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,239,224,1735.9197844558098,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,239,224,1736.1920747796134,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,239,224,1738.2601269761803,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,240,225,1738.2921293185314,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,240,225,1738.4873800706869,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,240,225,1739.003116102324,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,240,225,1740.8556480566272,1111,group1,0.3.1,6st,stream_2,,test,,,2
0.4.6-dirty,2017-05-10,10:49:08,240,225,1741.0759467976136,1111,group1,0.3.1,6st,stream_2_up,,test,,,4
0.4.6-dirty,2017-05-10,10:49:08,241,225,1741.1031700710487,1111,group1,0.3.1,6st,break_start,,,,,253
0.4.6-dirty,2017-05-10,10:49:08,241,225,1741.1131173652998,1111,group1,0.3.1,6st,instructions,,,,,12
0.4.6-dirty,2017-05-10,10:49:08,242,226,1860.200426389994,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,242,226,1860.2112449384717,1111,group1,0.3.1,6st,block_start,,,,,11
0.4.6-dirty,2017-05-10,10:49:08,242,226,1860.9112449669824,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,242,226,1863.005102938288,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,242,226,1863.0183399584953,1111,group1,0.3.1,6st,high_latency,,,,0.007094991512985871,14
0.4.6-dirty,2017-05-10,10:49:08,243,227,1863.029268269042,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,243,227,1863.179267684594,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,243,227,1863.742233050813,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,243,227,1865.8215568138444,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,244,228,1865.8435996028043,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,244,228,1866.0260133248298,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,244,228,1866.554441842783,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,244,228,1868.5819784370283,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,245,229,1868.6547318712269,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,245,229,1868.7653763114072,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,245,229,1869.3655025520397,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,245,229,1871.4158035139258,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,246,230,1871.4655847452973,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,246,230,1871.5943359352173,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,246,230,1872.1776748516863,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,246,230,1874.1300381145215,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,247,231,1874.2777293906042,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,247,231,1874.3198061801463,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,247,231,1874.986469900818,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,247,231,1876.8714771721984,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,247,231,1877.0740161256158,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,248,232,1877.0864910834712,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,248,232,1877.7968996920104,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,248,232,1879.714208086642,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,248,232,1879.8809001743934,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,249,233,1879.896948529004,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,249,233,1880.6077890584033,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,249,233,1882.587416363443,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,250,234,1882.7078418867445,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,250,234,1882.750051246056,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,250,234,1883.4167181027874,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,250,234,1885.2148120631077,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,250,234,1885.3691768728763,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,251,235,1885.5170674312571,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,251,235,1886.2278845827627,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,251,235,1888.179335537508,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,251,235,1888.3166327734712,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,252,236,1888.3292334587854,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,252,236,1889.0404292181497,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,252,236,1891.117930930865,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,253,237,1891.1404854676452,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,253,237,1891.269337866744,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,253,237,1891.850975328624,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,253,237,1893.8440819857074,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,254,238,1893.95102616129,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,254,238,1894.0288315015428,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,254,238,1894.6621660417836,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,254,238,1896.587476233662,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,254,238,1896.7546102206447,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,255,239,1896.765454427787,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,255,239,1897.4742682077454,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,255,239,1899.3093243303733,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,255,239,1899.47603437919,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,256,240,1899.5743136235828,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,256,240,1900.283246003592,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,256,240,1902.234778780968,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,257,241,1902.3832965511624,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,257,241,1902.4091373927436,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,257,241,1903.092880091071,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,257,241,1905.056321910191,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,258,242,1905.1947911769544,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,258,242,1905.2308692557021,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,258,242,1905.9069628208795,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,258,242,1907.8826985617184,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,259,243,1908.0070193554716,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,259,243,1908.0336809892383,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,259,243,1908.7165638371912,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,259,243,1910.5001355632808,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,259,243,1910.6714701588303,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,260,244,1910.8166160953392,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,260,244,1911.5291500966337,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,260,244,1913.3369954900622,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,260,244,1913.4704721507983,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,261,245,1913.6292345706602,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,261,245,1914.3398264961074,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,261,245,1916.3497353023608,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,262,246,1916.4398784691589,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,262,246,1916.5533901226113,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,262,246,1917.1510785049663,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,262,246,1919.1372567522917,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,263,247,1919.2511358948473,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,263,247,1919.276685938225,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,263,247,1919.9600200935852,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,263,247,1921.89612374547,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,264,248,1922.0600757728885,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,264,248,1922.0690220941065,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,264,248,1922.7690221226162,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,264,248,1924.6300431037066,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,264,248,1924.8005586176482,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,265,249,1924.8690778019195,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,265,249,1925.5794054431149,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,265,249,1927.5892831738743,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,266,250,1927.681069065428,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,266,250,1927.7571085193326,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,266,250,1928.3904439148623,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,266,250,1930.3590348578668,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,267,251,1930.490499309069,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,267,251,1930.5180016917616,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,267,251,1931.201335562026,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,268,252,1933.301388675463,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,268,252,1933.311455995247,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,268,252,1933.4990490613632,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,268,252,1934.0114560237566,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,268,252,1935.8648606577685,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,268,252,1936.0997335205088,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,269,253,1936.1128530810506,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,269,253,1936.8235393733653,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,269,253,1938.7565845123731,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,270,254,1938.9235950526677,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,270,254,1938.9346165896955,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,270,254,1939.6346166182052,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,270,254,1941.420278385112,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,270,254,1941.6397033060052,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,271,255,1941.7346771441457,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,271,255,1942.4437138693934,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,271,255,1944.4080012840736,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,272,256,1944.5441989036913,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,272,256,1944.5778599361897,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,272,256,1945.2540997557585,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,272,256,1947.2140847825017,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,273,257,1947.3542187264352,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,273,257,1947.3839055168123,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,273,257,1948.06406997175,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,273,257,1950.009359140629,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,274,258,1950.164120804417,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,274,258,1950.1762767395362,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,274,258,1950.873021538739,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,274,258,1952.8803661890638,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,275,259,1952.9730752223682,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,275,259,1953.034945106137,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,275,259,1953.6830353744613,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,275,259,1955.5829765590993,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,275,259,1955.7499332161965,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,276,260,1955.7830836412618,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,276,260,1956.4932154213143,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,276,260,1958.395063614958,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,276,260,1958.565308572532,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,277,261,1958.5932656837872,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,277,261,1959.3042960873104,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,277,261,1960.6912045232234,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,277,261,1960.9458616422057,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,278,262,1961.404399947885,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,278,262,1962.1168224765347,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,278,262,1963.9392699311525,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,278,262,1964.123972406102,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,279,263,1964.2178953793596,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,279,263,1964.9285922202357,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,279,263,1966.9572435409304,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,280,264,1967.0286453336735,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,280,264,1967.1405818301869,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,280,264,1967.7375851261854,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,280,264,1969.6024400820284,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,280,264,1969.7868027222135,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,281,265,1969.8376385247188,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,281,265,1970.5495065411064,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,281,265,1972.3347187111826,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,281,265,1972.5546305765188,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
0.4.6-dirty,2017-05-10,10:49:08,282,266,1972.6495602247355,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,282,266,1973.3609524154358,1111,group1,0.3.1,6st,stimulus,,test,,,9
0.4.6-dirty,2017-05-10,10:49:08,282,266,1975.3207025228453,1111,group1,0.3.1,6st,stream_1,,test,,,1
0.4.6-dirty,2017-05-10,10:49:08,283,267,1975.4610083798348,1111,group1,0.3.1,6st,trial_start,,,,,252
0.4.6-dirty,2017-05-10,10:49:08,283,267,1975.5551962075356,1111,group1,0.3.1,6st,stream_1_up,,test,,,3
