weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-24,13:50:35,44,34,519.4889179502661,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,44,34,520.069736186746,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,44,34,522.1112264823096,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,45,35,522.1697906697027,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,45,35,522.3469261321188,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,45,35,522.8802589522693,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,45,35,524.8338492250514,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,46,36,524.980317996853,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,46,36,525.1409751451101,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,46,36,525.6909747317131,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,46,36,527.6014949598284,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,47,37,527.7910252232414,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,47,37,527.8910252517526,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,47,37,528.5024525882836,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,47,37,530.4056776313973,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,48,38,530.6025036500159,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,48,38,530.7484506855126,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,48,38,531.3139891758256,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,49,39,533.4140986834282,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,49,39,533.4403032456848,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,49,39,533.7098370671702,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,49,39,534.1236378192116,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,49,39,536.0866273283191,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,50,40,536.2256498111637,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,50,40,536.3925552505916,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,50,40,536.9360787496807,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,50,40,538.8483500730854,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,51,41,539.0361432111986,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,51,41,539.2361982928669,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,51,41,539.746151054349,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,51,41,541.7645275763298,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,52,42,541.8489493570796,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,52,42,542.1022674431697,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,52,42,542.5591316825357,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,52,42,544.4548357400199,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,53,43,544.6591833144757,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,53,43,545.0389480427621,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,53,43,545.3691213076818,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,54,44,547.4691766459418,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,54,44,547.6142666654123,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,54,44,547.9180566092455,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,54,44,548.1792971043069,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,54,44,550.209832933193,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,55,45,550.2793544382803,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,55,45,550.6320393417682,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,55,45,550.9915792330703,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,55,45,552.9241298479064,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,56,46,553.0916345713322,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,56,46,553.2883616596228,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,56,46,553.8024971496943,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,56,46,555.8374172741478,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,57,47,555.9025556240758,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,57,47,556.1815551106065,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,57,47,556.6142296021771,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,57,47,558.632658297789,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,58,48,558.7142895020679,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,58,48,558.9417893388472,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,58,48,559.4227683442332,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,58,48,561.4173990219297,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,59,49,561.5228242526973,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,59,49,561.7007454556915,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,59,49,562.2323668097033,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,59,49,564.2916414707943,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,60,50,564.3326938499831,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,60,50,564.6468352701722,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,60,50,565.0420719032463,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,60,50,567.0731043794785,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,61,51,567.1421272415064,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,61,51,567.3595262064155,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,61,51,567.8536104865016,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,61,51,569.8036061957191,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,62,52,569.9547204163409,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,62,52,570.1662653858748,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,62,52,570.6644009626161,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,62,52,572.6138284639383,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,63,53,572.764450598841,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,63,53,572.925475243328,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,63,53,573.4754748299292,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,63,53,575.4366299940211,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,64,54,575.5755313085974,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,64,54,575.7133167347074,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,64,54,576.2879411344602,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,64,54,578.196662655284,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,65,55,578.3879990386376,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,65,55,578.5488651665182,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,65,55,579.0988553447623,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,65,55,581.1382561291903,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,66,56,581.1989078320039,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,66,56,581.4972822670388,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,66,56,581.9090736215549,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,67,57,584.009129530019,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,67,57,584.2563472927741,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,67,57,584.6291027931711,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,67,57,584.7187196990253,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,68,58,586.8196235002597,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,68,58,586.8303695575123,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,68,58,587.0988513533357,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,68,58,587.5303697570853,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,69,59,589.6304265208546,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,69,59,589.7242039173561,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,69,59,590.0956727533048,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,69,59,590.3395180468015,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,69,59,592.3088279778385,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,70,60,592.4395733850615,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,70,60,592.7035816484531,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,70,60,593.1496125894118,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,70,60,595.1680250342197,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,71,61,595.2496679276719,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,71,61,595.5301108846452,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,71,61,595.9601918050903,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,71,61,597.8973961366992,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,72,62,598.0624053640204,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,72,62,598.2062058680222,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,72,62,598.772873361484,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,72,62,600.839394170067,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,73,63,600.8735525024949,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,73,63,601.1602232233108,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,73,63,601.5842531430335,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,73,63,603.6174600907361,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,74,64,603.6843073408872,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,74,64,603.929727251656,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,74,64,604.3934658657599,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,74,64,606.3595071045947,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,75,65,606.4935656799007,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,75,65,606.6721651400894,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,75,65,607.203320352648,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,75,65,609.1801675201186,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,76,66,609.3054438194067,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,76,66,609.5006555916025,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,76,66,610.0154758962108,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,76,66,611.9927951922709,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,77,67,612.1167871079251,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,77,67,612.3299463238836,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,77,67,612.8279878170306,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,77,67,614.8381240415238,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,78,68,614.9283456483063,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,78,68,615.1589827453536,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,78,68,615.6387318215529,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,78,68,617.6221828021462,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,79,69,617.7387860194067,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,79,69,617.9515041828708,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,79,69,618.4489050522607,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,79,69,620.458402078506,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,80,70,620.5493518353014,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,80,70,620.7808017575953,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,80,70,621.2603504072249,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,80,70,623.3358467908511,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,81,71,623.3604123028272,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,81,71,623.6226586370594,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,81,71,624.0693213636205,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,81,71,625.9680261176072,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,82,72,626.1693781273898,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,82,72,626.3141240289788,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,82,72,626.87843544112,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,82,72,628.8632289661164,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,83,73,628.9784930601945,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,83,73,629.237576760097,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,83,73,629.6875763181906,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,83,73,631.5613258260328,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,84,74,631.7876308011455,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,84,74,631.950324146499,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,84,74,632.4977409958447,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,84,74,634.4665862109377,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,85,75,634.5977994702243,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,85,75,634.7940997611131,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,85,75,635.3079518599898,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,85,75,637.3129981619495,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,86,75,637.4086144650973,1102,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-04-24,13:50:35,86,75,637.4189151933315,1102,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-04-24,13:50:35,86,75,637.6118547041369,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,87,76,643.3616986821744,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,87,76,643.3722867930301,1102,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-04-24,13:50:35,87,76,644.0724811469318,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,87,76,646.1256221277781,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,88,77,646.1725401915155,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,88,77,646.4486863791753,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,88,77,646.8814178911089,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,89,78,648.981468952843,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,89,78,649.1597776091876,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,89,78,649.4956301020757,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,89,78,649.6905570575673,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,89,78,651.7024554963209,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,90,79,651.7906163872522,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,90,79,652.0709207847485,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,90,79,652.5006396258996,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,90,79,654.4914145867788,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,91,80,654.6006886919222,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,91,80,654.8291915168538,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,91,80,655.310843647605,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,91,80,657.2366228094561,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,92,81,657.4109015517806,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,92,81,657.5956124542736,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,92,81,658.1222750325796,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,92,81,660.1253495704514,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,93,82,660.2223252390086,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,93,82,660.5357068628855,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,93,82,660.9332231699955,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,93,82,662.9630171639837,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,94,83,663.0332799337648,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,94,83,663.303231429396,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,94,83,663.7455819911447,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,94,83,665.6624845082806,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,95,84,665.8456393251199,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,95,84,666.0064239138828,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,95,84,666.5564232153847,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,95,84,668.5827426736687,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,96,85,668.6567890295119,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,96,85,668.9340807562276,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,96,85,669.3655903218205,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,96,85,671.3482832167119,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,97,86,671.4656450898765,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,97,86,671.6939195482628,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,97,86,672.1767437325361,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,97,86,674.2345447023963,1102,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-24,13:50:35,98,87,674.2770163183723,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,98,87,674.5548676999333,1102,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-24,13:50:35,98,87,674.9858712098194,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,98,87,676.8572677724624,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,99,88,677.0859239821657,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,99,88,677.1783901954641,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
0.4.4-dirty,2017-04-24,13:50:35,99,88,677.7950525713477,1102,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-24,13:50:35,99,88,679.6687459141358,1102,group1,0.3.0,6st,stream_2,,test,,,2
0.4.4-dirty,2017-04-24,13:50:35,100,89,679.8951578024262,1102,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-24,13:50:35,100,89,679.9741635041755,1102,group1,0.3.0,6st,stream_2_up,,test,,,4
