weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-04-21,13:46:18,162,151,1482.8701084726836,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,162,151,1482.9809181361534,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,162,151,1483.5791703480436,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,162,151,1485.55692470946,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,163,151,1485.6792265416098,1101,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-21,13:46:18,163,151,1485.6897915592199,1101,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-21,13:46:18,163,151,1485.712958646839,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,164,152,1634.9640723257671,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,164,152,1634.9735211698062,1101,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-21,13:46:18,164,152,1635.6735213693782,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,164,152,1637.561151058626,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,164,152,1637.7124377658401,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,165,153,1637.7735838351837,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,165,153,1638.4870736266867,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,165,153,1640.3318773184128,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,165,153,1640.484588109145,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,166,154,1640.5882337344437,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,166,154,1641.3005697189383,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,166,154,1643.2015843677545,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,166,154,1643.337513496007,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,167,155,1643.4006367463726,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,167,155,1644.1105946967073,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,167,155,1645.9185007978576,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,167,155,1646.0718299744067,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,168,156,1646.2106443329312,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,168,156,1646.9208067012614,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,168,156,1648.8221304004346,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,168,156,1648.9554653873583,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,169,157,1649.0208685968628,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,169,157,1649.7320658847466,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,169,157,1651.7158031075533,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,170,158,1651.8321428907439,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,170,158,1651.8598602031807,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,170,158,1652.5431947767074,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,170,158,1654.447755806883,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,170,158,1654.5981090907853,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,171,159,1654.6432501149675,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,171,159,1655.3543806890284,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,171,159,1657.2532935673335,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,171,159,1657.3871420226096,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,172,160,1657.4556428632322,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,172,160,1658.167820901327,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,172,160,1660.2241966472602,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,173,161,1660.2679241366905,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,173,161,1660.3455562179424,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,173,161,1660.977520007733,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,173,161,1662.9815901211086,1101,pilot,0.2.2,6st,stream_1,,test,,,1
0.4.4-dirty,2017-04-21,13:46:18,174,162,1663.077575345993,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,174,162,1663.1700310105234,1101,pilot,0.2.2,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-04-21,13:46:18,174,162,1663.788484681052,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,175,163,1665.888534317277,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,175,163,1666.5982496459746,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,176,164,1668.6983235158523,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,176,164,1669.4070213162076,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,177,165,1671.5080953232182,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,177,165,1672.218446714045,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,178,166,1674.321201396201,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,178,166,1675.0314102361244,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,179,167,1677.1325124682153,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,179,167,1677.8434235138857,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,180,168,1679.9435757867595,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,180,168,1680.654735726307,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,181,169,1682.756834389208,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,181,169,1683.4698149888845,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,182,170,1685.5698714675536,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,182,170,1686.2807953428055,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,183,171,1688.3814345695637,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,183,171,1689.0922646463223,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,184,172,1691.1923196994803,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,184,172,1691.90123474741,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,185,173,1694.0013020599463,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,185,173,1694.7104580189016,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,186,174,1696.8105082253296,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,186,174,1697.519545867036,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,187,175,1699.6196029159082,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,187,175,1700.3285849627619,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,188,176,1702.4286314628662,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,188,176,1703.1402090765596,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,189,177,1705.240270401956,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,189,177,1705.9523395311617,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,190,178,1708.0524390602022,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,190,178,1708.7630618679477,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,191,179,1710.863113499884,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,191,179,1711.5752379388396,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,192,180,1713.6752935622017,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,192,180,1714.3875939089721,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,193,181,1716.4876506727405,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,193,181,1717.1984730517497,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,194,182,1719.2985255389922,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,194,182,1720.008742361767,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,195,183,1722.1087902873796,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,195,183,1722.8178353417334,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,196,184,1724.9202116937931,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,196,184,1725.6289283108672,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,197,185,1727.7289842193304,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,197,185,1728.4380908556732,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,198,186,1730.540364000879,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,198,186,1731.2492414153712,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,199,187,1733.3492990344466,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,199,187,1734.0593932634438,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,200,188,1736.1597682008287,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,200,188,1736.872124427552,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,201,189,1738.972179195608,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,201,189,1739.6827509701307,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,202,190,1741.7828154316494,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,202,190,1742.4954285350987,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,203,191,1744.595486154174,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,203,191,1745.305986938346,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,204,192,1747.406986248685,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,204,192,1748.1181672857656,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,205,193,1750.2182214836184,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,205,193,1750.9302726514097,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,206,194,1753.0303271343646,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,206,194,1753.7403329818035,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,207,195,1755.8403837584347,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,207,195,1756.5506824054273,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,208,196,1758.6528514884749,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,208,196,1759.36298648703,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,209,197,1761.4630486677333,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,209,197,1762.17574159969,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,210,198,1764.278114530528,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,210,198,1764.9902187272546,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,211,199,1767.0902743506167,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,211,199,1767.8019029975321,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,212,200,1769.9019609017087,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,212,200,1770.6124237673412,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,213,201,1772.7124916500816,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,213,201,1773.4239783162975,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,214,202,1775.5240322290492,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,214,202,1776.2364503228637,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,215,203,1778.3364993888845,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,215,203,1779.0477172040983,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,216,204,1781.1477885080594,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,216,204,1781.8584609235186,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,217,205,1783.9585256701394,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,217,205,1784.6692072088563,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,218,206,1786.7697024592026,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,218,206,1787.4813043065487,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,219,207,1789.5813639213366,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,219,207,1790.2913392628807,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,220,208,1792.391396311752,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,220,208,1793.1014922513614,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,221,209,1795.2015478747226,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,221,209,1795.910616592526,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,222,210,1798.0106716456849,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,222,210,1798.7214851865392,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,223,211,1800.8215872814944,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,223,211,1801.5318864986912,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,224,212,1803.6320530266557,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,224,212,1804.3430538793955,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,225,213,1806.4431043709246,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,225,213,1807.1557833328916,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,226,214,1809.2558304032,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,226,214,1809.9674268336112,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,227,215,1812.0681535866233,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,227,215,1812.7764824652413,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,228,216,1814.8765343822806,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,228,216,1815.585711153668,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,229,217,1817.6863381210478,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,229,217,1818.397072973803,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,230,218,1820.4971314481827,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,230,218,1821.2082323716568,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,231,219,1823.3095413025567,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,231,219,1824.020163540098,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,232,220,1826.1202205889695,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,232,220,1826.8292468266036,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,233,221,1828.9292976032348,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,233,221,1829.6394420101506,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,234,222,1831.7394982037158,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,234,222,1832.452762194589,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,235,223,1834.5528203838667,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,235,223,1835.2636752644821,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,236,224,1837.3637328835566,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,236,224,1838.0758139870386,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,237,225,1840.1780874173455,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,237,225,1840.887032971169,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,238,226,1842.9890991324637,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,238,226,1843.699499560801,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,239,226,1845.8016310104103,1101,pilot,0.2.2,6st,break_start,,,,,253
0.4.4-dirty,2017-04-21,13:46:18,239,226,1845.8115000945118,1101,pilot,0.2.2,6st,instructions,,,,,13
0.4.4-dirty,2017-04-21,13:46:18,240,227,1876.4706323757628,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,240,227,1876.4810844930562,1101,pilot,0.2.2,6st,block_start,,,,,11
0.4.4-dirty,2017-04-21,13:46:18,240,227,1877.1810846926282,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,241,228,1879.281618146616,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,241,228,1879.9910218590403,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,242,229,1882.0915171093875,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,242,229,1882.8021045645082,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,243,230,1884.9021579070577,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,243,230,1885.6124391628382,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,244,231,1887.7129070434112,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,244,231,1888.4235974202848,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,245,232,1890.5236584605818,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,245,232,1891.2354898148806,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,246,233,1893.3355437276323,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,246,233,1894.0458121538331,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,247,234,1896.145871768621,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,247,234,1896.8569239396847,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,248,235,1898.956980133251,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,248,235,1899.666171159729,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,249,236,1901.7663379727956,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,249,236,1902.4752498846055,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,250,237,1904.5753060781717,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,250,237,1905.284420697365,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,251,238,1907.3844746101158,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,251,238,1908.0935282175233,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,252,239,1910.1935915386348,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,252,239,1910.904088901586,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,253,240,1913.0041639118708,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,253,240,1913.7128209426664,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,254,241,1915.8129606710618,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,254,241,1916.525553247182,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,255,242,1918.626841080547,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,255,242,1919.337116634294,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,256,243,1921.4382907120398,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,256,243,1922.150753281736,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,257,244,1924.2508071944876,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,257,244,1924.961388092267,1101,pilot,0.2.2,6st,stimulus,,test,,,9
0.4.4-dirty,2017-04-21,13:46:18,258,245,1927.0628666587409,1101,pilot,0.2.2,6st,trial_start,,,,,252
0.4.4-dirty,2017-04-21,13:46:18,258,245,1927.7735844053877,1101,pilot,0.2.2,6st,stimulus,,test,,,9
