weber_version,start_date,start_time,offset,trial,time,sid,condition,version,separation,code,stimulus,phase,stimtrak,value,daq_code
0.4.4-dirty,2017-05-02,09:39:52,515,499,3129.2317877679343,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,516,500,3131.3318433912973,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,516,500,3131.3424069833973,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,516,500,3131.679242222209,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,516,500,3132.0424071829684,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,516,500,3134.1424072114787,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,518,502,3134.155711772338,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,518,502,3134.420652603734,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,518,502,3134.867704779361,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,519,503,3136.9686524862727,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,519,503,3136.9686524862727,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,519,503,3137.243558195978,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,519,503,3137.693553192441,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,519,503,3139.7629272998947,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,520,504,3139.794905173714,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,520,504,3140.057680941999,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,520,504,3140.5060785130454,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,521,505,3142.6061329960003,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,521,505,3142.6169657242053,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,521,505,3142.918895378756,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,521,505,3143.3169659237765,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,522,506,3145.417014419594,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,522,506,3145.461838980772,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,522,506,3145.766571471173,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,522,506,3146.126120770835,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,522,506,3148.20160118876,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,523,507,3148.226630276271,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,523,507,3148.5207931874347,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,523,507,3148.936435982242,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,523,507,3150.954007946927,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,524,508,3151.03830827431,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,524,508,3151.154975069272,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,524,508,3151.748711553665,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,525,509,3153.8487637558046,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,525,509,3153.859029701621,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,525,509,3154.1601473862293,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,525,509,3154.5575824393245,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,526,510,3156.6576394881968,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,526,510,3156.668745629033,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,526,510,3156.95468420841,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,526,510,3157.368745828603,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,526,510,3159.4063955177426,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,527,511,3159.4688025923733,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,527,511,3159.7516335620703,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,527,511,3160.179869588732,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,528,512,3162.2799223610755,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,528,512,3162.2799223610755,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,528,512,3162.6710820383296,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,528,512,3163.004401686776,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,529,513,3165.104457310139,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,529,513,3165.1484807352426,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,529,513,3165.552129582192,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,529,513,3165.815149682724,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,530,514,3167.9152010295593,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,530,514,3167.993234249051,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,530,514,3168.297171590517,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,530,514,3168.626562250982,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,531,515,3170.728155428382,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,531,515,3170.774860235967,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,531,515,3171.060973867853,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,531,515,3171.4384227141745,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,532,516,3173.5384791928427,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,532,516,3173.605145688448,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,532,516,3173.892543703968,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,532,516,3174.2489067058505,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,533,517,3176.3489628994166,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,533,517,3176.3744666814346,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,533,517,3176.713133699346,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,533,517,3177.0578018251645,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,533,517,3179.132938695414,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,534,518,3179.157859159138,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,534,518,3179.5226497703925,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,534,518,3179.868211690371,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,535,519,3181.9701227562837,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,535,519,3181.986788382329,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,535,519,3182.4230964964117,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,535,519,3182.6822392123886,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,536,520,3184.782296546361,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,536,520,3184.8599577079976,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,536,520,3185.179378928524,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,536,520,3185.493277441975,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,536,520,3187.560243009375,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,537,521,3187.5950533696314,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,537,521,3187.91578691377,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,537,521,3188.30674559425,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,538,522,3190.4068194641277,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,538,522,3190.4341701356425,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,538,522,3190.7508392684394,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,538,522,3191.1175055644744,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,539,523,3193.2175725919096,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,539,523,3193.2286359674745,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,539,523,3193.565358020868,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,539,523,3193.9286361670447,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,540,524,3196.0286892244912,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,540,524,3196.0416029107746,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,540,524,3196.3930903866803,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,540,524,3196.7397907181685,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,541,525,3198.8398665837585,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,541,525,3198.901566035707,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,541,525,3199.208620680315,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,541,525,3199.552465432118,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,541,525,3201.633446319179,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,542,526,3201.6525293234326,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,542,526,3201.970563523675,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,542,526,3202.365782765539,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,542,526,3204.43606777326,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,543,527,3204.465834682577,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,543,527,3204.7601130599714,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,543,527,3205.175592776546,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,544,527,3207.2756914502816,1107,group1,0.3.0,6st,break_start,,,,,253
0.4.4-dirty,2017-05-02,09:39:52,544,527,3207.28438848086,1107,group1,0.3.0,6st,instructions,,,,,13
0.4.4-dirty,2017-05-02,09:39:52,544,527,3207.322666819481,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,544,527,3207.6269126411,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,545,528,3237.127297956191,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,545,528,3237.1359710382176,1107,group1,0.3.0,6st,block_start,,,,,11
0.4.4-dirty,2017-05-02,09:39:52,545,528,3237.8359712377887,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,545,528,3239.924035479208,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,546,529,3239.937555291931,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,546,529,3240.1656227664052,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,546,529,3240.6471862304943,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,547,530,3242.747239002839,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,547,530,3242.7587602519043,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,547,530,3242.994921196435,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,547,530,3243.4562381558017,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,547,530,3245.5374402818625,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,548,531,3245.5562972003854,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,548,531,3245.7915942864456,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,548,531,3246.2676624132328,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,548,531,3248.3459998363514,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,549,532,3248.3677160408824,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,549,532,3248.58105515608,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,549,532,3249.078751676042,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,550,533,3251.1788030228763,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,550,533,3251.2230462614734,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,550,533,3251.5115222469212,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,550,533,3251.8897137834456,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,550,533,3253.9707508355614,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,551,534,3253.989770832317,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,551,534,3254.292032915573,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,551,534,3254.704081146816,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,551,534,3256.7961453665675,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,551,534,3256.8093458652675,1107,group1,0.3.0,6st,high_latency,,,,0.0052647184515990375,12
0.4.4-dirty,2017-05-02,09:39:52,552,535,3256.81997930731,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,552,535,3257.0878991674736,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,552,535,3257.534693040864,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,553,536,3259.6347492344303,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,553,536,3259.7288080264134,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,553,536,3260.0329680323894,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,553,536,3260.345780593063,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,554,537,3262.4459838991606,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,554,537,3262.5261702074877,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,554,537,3262.780263770488,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,554,537,3263.155269864539,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,555,538,3265.255325202799,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,555,538,3265.2719911139466,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,555,538,3265.576993310656,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,555,538,3265.967610154071,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,556,539,3268.0676646370257,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,556,539,3268.0676646370257,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,556,539,3268.4093848101747,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,556,539,3268.7878831162425,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,556,539,3270.868262723594,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,557,540,3270.887972951821,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,557,540,3271.210556521575,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,557,540,3271.5991260489245,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,558,541,3273.7005812370508,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,558,541,3273.8629564087887,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,558,541,3274.0988393790594,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,558,541,3274.4098691981426,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,559,542,3276.509926532116,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,559,542,3276.571147298133,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,559,542,3276.9106086096754,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,559,542,3277.2201983795376,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,560,543,3279.3202491561697,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,560,543,3279.347948507192,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,560,543,3279.668891030953,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,560,543,3280.031284221126,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,561,544,3282.132743685778,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,561,544,3282.132743685778,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,561,544,3282.425637608805,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,561,544,3282.8554200276603,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,562,545,3284.958250546896,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,562,545,3284.99158236919,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,562,545,3285.3121824856826,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,562,545,3285.670898147665,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,562,545,3287.7314979619496,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,563,546,3287.7709512051106,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,563,546,3288.049355684174,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,563,546,3288.481696606633,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,564,547,3290.5817505193836,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,564,547,3290.609430198382,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,564,547,3290.9307912515933,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,564,547,3291.292765912315,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,565,548,3293.3928221058823,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,565,548,3293.418556250158,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,565,548,3293.7385163130975,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,565,548,3294.1028595996195,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,565,548,3296.18238304625,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,566,549,3296.202907525234,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,566,549,3296.468810575224,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,566,549,3296.912057497051,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,567,550,3299.0121105544977,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,567,550,3299.1073710505916,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,567,550,3299.4096428273087,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,567,550,3299.721230305523,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,568,551,3301.8212870692923,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,568,551,3301.863691686345,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,568,551,3302.200821435322,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,568,551,3302.530352936078,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,569,552,3304.6304114104587,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,569,552,3304.6571693553187,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,569,552,3304.995137873807,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,569,552,3305.3405036437425,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,570,553,3307.4420255456916,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,570,553,3307.4526455879495,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,570,553,3307.772743355061,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,570,553,3308.1526457875207,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,570,553,3310.2221225316234,1107,group1,0.3.0,6st,stream_1,,test,,,1
0.4.4-dirty,2017-05-02,09:39:52,571,554,3310.252701981087,1107,group1,0.3.0,6st,trial_start,,,,,252
0.4.4-dirty,2017-05-02,09:39:52,571,554,3310.5173759571935,1107,group1,0.3.0,6st,stream_1_up,,test,,,3
0.4.4-dirty,2017-05-02,09:39:52,571,554,3310.963994778075,1107,group1,0.3.0,6st,stimulus,,test,,,9
0.4.4-dirty,2017-05-02,09:39:52,571,554,3313.0424271400952,1107,group1,0.3.0,6st,stream_1,,test,,,1
